,Date,Adj Close,Close,High,Low,Open,Volume
1071,2024-04-05,123.33314514160156,123.58000183105469,125.69000244140625,121.19999694824219,124.4000015258789,23290900
1072,2024-04-08,122.70439147949219,122.94999694824219,129.6999969482422,122.61000061035156,129.05999755859375,27955800
1073,2024-04-09,122.38504028320312,122.62999725341797,126.13999938964844,121.2699966430664,124.88999938964844,19243800
1074,2024-04-10,121.95589447021484,122.19999694824219,124.4800033569336,119.93000030517578,120.0,22242300
1075,2024-04-11,127.25529479980469,127.51000213623047,127.55999755859375,122.08000183105469,122.9000015258789,21745300
1076,2024-04-12,122.27525329589844,122.5199966430664,125.98999786376953,121.83000183105469,125.25,24720100
1077,2024-04-15,121.12755584716797,121.37000274658203,124.77999877929688,120.61000061035156,123.62999725341797,17732600
1078,2024-04-16,121.52674865722656,121.7699966430664,122.55000305175781,118.36000061035156,119.52999877929688,17452400
1079,2024-04-17,116.09762573242188,116.33000183105469,124.41999816894531,116.19999694824219,122.0199966430664,25546500
1080,2024-04-18,111.70641326904297,111.93000030517578,117.62000274658203,111.4800033569336,116.0,32146900
1081,2024-04-19,106.55671691894531,106.7699966430664,110.87999725341797,105.72000122070312,109.66000366210938,33744300
1082,2024-04-22,108.90203094482422,109.12000274658203,110.2300033569336,106.62999725341797,107.5999984741211,19820900
1083,2024-04-23,112.2353515625,112.45999908447266,112.88999938964844,108.91000366210938,109.70999908447266,17887500
1084,2024-04-24,111.55670928955078,111.77999877929688,113.94999694824219,109.2300033569336,112.72000122070312,20505900
1085,2024-04-25,111.35711669921875,111.58000183105469,113.05999755859375,108.06999969482422,109.37000274658203,18342800
1086,2024-04-26,114.610595703125,114.83999633789062,115.05999755859375,111.5999984741211,112.0,20630700
1087,2024-04-29,114.13156127929688,114.36000061035156,114.75,112.11000061035156,113.80999755859375,14419100
1088,2024-04-30,112.7343521118164,112.95999908447266,116.27999877929688,112.93000030517578,114.18000030517578,14845600
1089,2024-05-01,109.48086547851562,109.69999694824219,113.7300033569336,108.75,110.5199966430664,16686200
1090,2024-05-02,112.1056137084961,112.33000183105469,112.41000366210938,109.43000030517578,111.73999786376953,15439200
1091,2024-05-03,114.47087860107422,114.69999694824219,115.4800033569336,113.44999694824219,115.02999877929688,15564400
1092,2024-05-06,119.89002990722656,120.12999725341797,121.37000274658203,118.0199966430664,119.77999877929688,22538700
1093,2024-05-07,118.97187042236328,119.20999908447266,121.41000366210938,119.18000030517578,120.1500015258789,12508300
1094,2024-05-08,119.08165740966797,119.31999969482422,120.47000122070312,118.22000122070312,118.30000305175781,10867900
1095,2024-05-09,117.57466125488281,117.80999755859375,119.62999725341797,117.44000244140625,119.31999969482422,11524800
1096,2024-05-10,120.99781799316406,121.23999786376953,121.8499984741211,119.18000030517578,120.04000091552734,13922400
1097,2024-05-13,122.75430297851562,123.0,124.11000061035156,121.6500015258789,122.93000030517578,16643200
1098,2024-05-14,124.56067657470703,124.80999755859375,125.04000091552734,121.66999816894531,122.98999786376953,13887700
1099,2024-05-15,127.5546875,127.80999755859375,127.94999694824219,125.44000244140625,126.2300033569336,14265100
1100,2024-05-16,127.63452911376953,127.88999938964844,130.1300048828125,127.05000305175781,127.93000030517578,15874700
1101,2024-05-17,125.03972625732422,125.29000091552734,129.02999877929688,124.86000061035156,128.36000061035156,13774700
1102,2024-05-20,128.74232482910156,129.0,131.02000427246094,126.63999938964844,127.12999725341797,19123200
1103,2024-05-21,127.24531555175781,127.5,128.82000732421875,123.27999877929688,124.19999694824219,15717800
1104,2024-05-22,126.02774810791016,126.27999877929688,127.87000274658203,125.23999786376953,127.79000091552734,11190100
1105,2024-05-23,126.01776123046875,126.2699966430664,131.9499969482422,124.66000366210938,131.77000427246094,20747400
1106,2024-05-24,129.23135375976562,129.49000549316406,130.39999389648438,126.5999984741211,127.81999969482422,14028000
1107,2024-05-28,132.4049835205078,132.6699981689453,133.3000030517578,129.27000427246094,131.75999450683594,14143000
1108,2024-05-29,131.31716918945312,131.5800018310547,133.10000610351562,129.89999389648438,130.0,11242500
1109,2024-05-30,126.03772735595703,126.29000091552734,131.6699981689453,125.69999694824219,130.3000030517578,12666200
1110,2024-05-31,124.75030517578125,125.0,127.31999969482422,121.01000213623047,126.3499984741211,24153800
1111,2024-06-03,127.91397094726562,128.1699981689453,128.83999633789062,125.1500015258789,128.1300048828125,16134300
1112,2024-06-04,126.38702392578125,126.63999938964844,127.86000061035156,125.41999816894531,127.3499984741211,12995500
1113,2024-06-05,133.4429168701172,133.7100067138672,133.8699951171875,127.6500015258789,128.8000030517578,22301800
1114,2024-06-06,129.8101806640625,130.07000732421875,134.1300048828125,129.17999267578125,133.83999633789062,15505000
1115,2024-06-07,130.67845153808594,130.94000244140625,132.5399932861328,129.6199951171875,130.2100067138672,12139500
1116,2024-06-10,134.5507049560547,134.82000732421875,135.6699981689453,129.7100067138672,129.7100067138672,14668200
1117,2024-06-11,134.80018615722656,135.07000732421875,135.85000610351562,131.77999877929688,135.32000732421875,14125000
1118,2024-06-12,140.46884155273438,140.75,141.7100067138672,136.8300018310547,138.50999450683594,16973600
1119,2024-06-13,142.8540802001953,143.13999938964844,144.22000122070312,140.25999450683594,142.7899932861328,16312900
1120,2024-06-14,141.07762145996094,141.36000061035156,142.49000549316406,139.64999389648438,141.8000030517578,14028500
1121,2024-06-17,147.53469848632812,147.8300018310547,148.75,142.13999938964844,145.5800018310547,23909000
1122,2024-06-18,153.1434783935547,153.4499969482422,157.5399932861328,151.50999450683594,151.74000549316406,42192600
1123,2024-06-20,143.9019775390625,144.19000244140625,157.41000366210938,142.91000366210938,157.00999450683594,41285000
1124,2024-06-21,139.26126098632812,139.5399932861328,142.60000610351562,135.6999969482422,137.64999389648438,51189700
1125,2024-06-24,138.73231506347656,139.00999450683594,142.8300018310547,137.88999938964844,142.44000244140625,32410100
1126,2024-06-25,140.8380889892578,141.1199951171875,141.1300048828125,137.75,140.07000732421875,32370000
1127,2024-06-26,142.07562255859375,142.36000061035156,144.07000732421875,139.5399932861328,143.0399932861328,55490300
1128,2024-06-27,131.9658660888672,132.22999572753906,137.38999938964844,131.0800018310547,135.7899932861328,68172700
1129,2024-06-28,131.2672576904297,131.52999877929688,135.4199981689453,130.75,132.82000732421875,38140600
1130,2024-07-01,131.2572784423828,131.52000427246094,132.0800018310547,127.2699966430664,130.5,24749000
1131,2024-07-02,132.32513427734375,132.58999633789062,132.7100067138672,129.4199981689453,129.91000366210938,20776000
1132,2024-07-03,136.54669189453125,136.82000732421875,136.82000732421875,132.42999267578125,132.66000366210938,14507100
1133,2024-07-05,131.33712768554688,131.60000610351562,137.1300048828125,130.91000366210938,136.82000732421875,30104600
1134,2024-07-08,130.5430145263672,130.69000244140625,133.27000427246094,130.08999633789062,131.2899932861328,20500700
1135,2024-07-09,130.9925079345703,131.13999938964844,135.2100067138672,130.8800048828125,131.75,21850900
1136,2024-07-10,136.23660278320312,136.38999938964844,136.5,132.6999969482422,133.10000610351562,22460200
1137,2024-07-11,130.08352661132812,130.22999572753906,136.42999267578125,130.07000732421875,136.36000061035156,25401500
1138,2024-07-12,133.39979553222656,133.5500030517578,134.42999267578125,130.72000122070312,131.75,20726900
1139,2024-07-15,130.72280883789062,130.8699951171875,135.35000610351562,130.02999877929688,133.91000366210938,20416000
1140,2024-07-16,127.34661102294922,127.48999786376953,130.97000122070312,127.23999786376953,130.4199981689453,21312600
1141,2024-07-17,119.3656005859375,119.5,123.02999877929688,119.2300033569336,122.58000183105469,31414100
1142,2024-07-18,117.31790161132812,117.44999694824219,121.63999938964844,114.08999633789062,120.5,30404900
1143,2024-07-19,114.1314926147461,114.26000213623047,117.20999908447266,113.8499984741211,116.69000244140625,18038900
1144,2024-07-22,115.15034484863281,115.27999877929688,115.58000183105469,113.63999938964844,115.36000061035156,23837800
1145,2024-07-23,114.12150573730469,114.25,116.33999633789062,113.83000183105469,115.12999725341797,14707700
1146,2024-07-24,110.15596771240234,110.27999877929688,114.04000091552734,110.0,111.47000122070312,25261000
1147,2024-07-25,107.32914733886719,107.44999694824219,110.69999694824219,105.04000091552734,106.80000305175781,29068400
1148,2024-07-26,109.28694915771484,109.41000366210938,110.62999725341797,107.77999877929688,110.0,18547900
1149,2024-07-29,107.72869873046875,107.8499984741211,111.02999877929688,107.13999938964844,110.54000091552734,13517700
1150,2024-07-30,102.44464874267578,102.55999755859375,109.25,102.16999816894531,109.0,23915100
1151,2024-07-31,109.69648742675781,109.81999969482422,111.33999633789062,107.75,109.8499984741211,26503600
1152,2024-08-01,101.39583587646484,101.51000213623047,107.86000061035156,99.94999694824219,107.18000030517578,31643700
1153,2024-08-02,92.59574127197266,92.69999694824219,97.69000244140625,91.06999969482422,97.16000366210938,36039400
1154,2024-08-05,90.31830596923828,90.41999816894531,92.25,84.91000366210938,87.62999725341797,36977600
1155,2024-08-06,88.89990234375,89.0,90.86000061035156,87.1500015258789,89.19999694824219,26460000
1156,2024-08-07,86.70237731933594,86.80000305175781,93.58000183105469,86.58000183105469,93.37999725341797,29483800
1157,2024-08-08,91.9664535522461,92.06999969482422,92.8499984741211,88.02999877929688,88.4800033569336,24760700
1158,2024-08-09,92.9753189086914,93.08000183105469,94.52999877929688,91.44999694824219,91.79000091552734,21627200
1159,2024-08-12,94.53356170654297,94.63999938964844,96.52999877929688,92.62999725341797,93.0999984741211,18886600
1160,2024-08-13,97.33041381835938,97.44000244140625,97.77999877929688,94.91000366210938,96.62000274658203,23565500
1161,2024-08-14,100.29707336425781,100.41000366210938,101.94999694824219,98.06999969482422,101.0,22459000
1162,2024-08-15,106.8297119140625,106.94999694824219,108.05000305175781,102.75,103.51000213623047,29128000
1163,2024-08-16,107.86854553222656,107.98999786376953,109.47000122070312,105.3499984741211,106.83000183105469,18383300
1164,2024-08-19,108.50782012939453,108.62999725341797,108.72000122070312,104.76000213623047,107.25,15744600
1165,2024-08-20,107.86854553222656,107.98999786376953,109.19000244140625,106.16000366210938,108.33000183105469,16075500
1166,2024-08-21,108.20816802978516,108.33000183105469,108.4000015258789,106.20999908447266,108.16000366210938,13658900
1167,2024-08-22,104.14274597167969,104.26000213623047,111.0,103.95999908447266,108.94999694824219,17967000
1168,2024-08-23,102.73432159423828,102.8499984741211,104.41000366210938,100.30999755859375,103.04000091552734,25465100
1169,2024-08-26,98.79875946044922,98.91000366210938,102.19000244140625,97.61000061035156,100.66999816894531,26752300
1170,2024-08-27,97.74993896484375,97.86000061035156,98.48999786376953,96.66999816894531,97.08999633789062,17234600
1171,2024-08-28,94.75331115722656,94.86000061035156,97.68000030517578,92.69999694824219,97.36000061035156,25564300
1172,2024-08-29,95.46251678466797,95.56999969482422,97.9800033569336,94.98999786376953,96.55999755859375,18984300
1173,2024-08-30,96.13175964355469,96.23999786376953,98.41000366210938,94.98999786376953,96.91999816894531,18819400
1174,2024-09-03,88.48037719726562,88.58000183105469,93.87999725341797,88.30999755859375,93.62999725341797,28897200
1175,2024-09-04,89.1895751953125,89.29000091552734,90.7300033569336,87.80999755859375,88.36000061035156,16356500
1176,2024-09-05,89.28946685791016,89.38999938964844,90.69999694824219,87.76000213623047,88.0999984741211,13890700
1177,2024-09-06,86.28284454345703,86.37999725341797,89.6500015258789,85.26000213623047,89.37000274658203,23587100
1178,2024-09-09,86.1729736328125,86.2699966430664,87.95999908447266,85.01000213623047,87.8499984741211,20526400
1179,2024-09-10,86.7523193359375,86.8499984741211,87.19000244140625,84.87000274658203,86.97000122070312,17019000
1180,2024-09-11,90.54804992675781,90.6500015258789,90.83000183105469,86.08000183105469,88.19999694824219,20879600
1181,2024-09-12,87.1119155883789,87.20999908447266,88.02999877929688,84.12000274658203,87.0999984741211,30982500
1182,2024-09-13,91.1174087524414,91.22000122070312,91.47000122070312,87.87000274658203,88.08999633789062,21267200
1183,2024-09-16,87.08194732666016,87.18000030517578,88.23999786376953,85.91999816894531,87.23999786376953,26494300
1184,2024-09-17,88.63021087646484,88.7300033569336,89.56999969482422,87.54000091552734,88.05999755859375,17744800
1185,2024-09-18,87.25175476074219,87.3499984741211,89.19999694824219,86.70999908447266,87.98999786376953,20130600
1186,2024-09-19,89.14962005615234,89.25,90.38999938964844,87.58000183105469,89.3499984741211,25208900
1187,2024-09-20,90.79776763916016,90.9000015258789,90.97000122070312,88.33000183105469,88.4000015258789,28711000
1188,2024-09-23,93.46475982666016,93.56999969482422,94.80000305175781,92.58000183105469,92.68000030517578,23394100
1189,2024-09-24,93.89427947998047,94.0,95.0,92.76000213623047,94.7300033569336,23043200
1190,2024-09-25,95.66228485107422,95.7699966430664,96.18000030517578,93.93000030517578,94.16000366210938,54762900
1191,2024-09-26,109.75641632080078,109.87999725341797,114.80000305175781,107.52999877929688,113.0999984741211,107965900
1192,2024-09-27,107.37909698486328,107.5,110.97000122070312,107.02999877929688,110.5,42960200
1193,2024-09-30,103.5933609008789,103.70999908447266,106.75,102.26000213623047,106.08000183105469,39544700
1194,2024-10-01,100.19718170166016,100.30999755859375,104.19999694824219,98.94000244140625,103.4000015258789,34309800
1195,2024-10-02,99.73770141601562,99.8499984741211,102.12000274658203,99.33000183105469,100.58999633789062,26334900
1196,2024-10-03,101.70548248291016,101.81999969482422,102.52999877929688,99.4000015258789,99.47000122070312,22176700
1197,2024-10-04,102.13500213623047,102.25,104.23999786376953,101.4000015258789,103.6500015258789,21911200
1198,2024-10-07,102.91000366210938,102.91000366210938,104.58999633789062,100.80999755859375,102.16000366210938,21749300
1199,2024-10-08,102.54000091552734,102.54000091552734,102.94000244140625,101.26000213623047,102.18000030517578,18858300
1200,2024-10-09,101.69999694824219,101.69999694824219,102.29000091552734,100.31999969482422,102.25,18442700
1201,2024-10-10,105.69000244140625,105.69000244140625,106.58000183105469,100.8499984741211,101.37000274658203,27605600
1202,2024-10-11,106.91999816894531,106.91999816894531,107.6500015258789,104.98999786376953,105.04000091552734,19133900
1203,2024-10-14,108.33999633789062,108.33999633789062,108.70999908447266,106.80000305175781,107.80999755859375,15021900
1204,2024-10-15,104.31999969482422,104.31999969482422,109.48999786376953,102.70999908447266,107.86000061035156,23419100
1205,2024-10-16,109.23999786376953,109.23999786376953,109.62999725341797,105.61000061035156,106.0199966430664,20450900
1206,2024-10-17,112.05000305175781,112.05000305175781,114.13999938964844,111.01000213623047,111.33999633789062,26584800
1207,2024-10-18,111.1500015258789,111.1500015258789,112.9000015258789,109.86000061035156,111.75,16700400
1208,2024-10-21,109.08000183105469,109.08000183105469,111.13999938964844,107.69000244140625,111.0999984741211,14829400
1209,2024-10-22,107.81999969482422,107.81999969482422,108.5199966430664,106.37000274658203,108.23999786376953,13758100
1210,2024-10-23,105.05000305175781,105.05000305175781,107.0999984741211,103.54000091552734,106.55999755859375,15174700
1211,2024-10-24,106.8499984741211,106.8499984741211,107.52999877929688,105.55000305175781,106.77999877929688,13206300
1212,2024-10-25,107.91000366210938,107.91000366210938,109.87999725341797,107.72000122070312,108.33999633789062,12265000
1213,2024-10-28,106.38999938964844,106.38999938964844,108.18000030517578,106.31999969482422,106.77999877929688,12381000
1214,2024-10-29,108.18000030517578,108.18000030517578,108.75,105.5999984741211,106.58999633789062,15164600
1215,2024-10-30,104.08000183105469,104.08000183105469,106.80000305175781,103.63999938964844,106.26000213623047,14321800
1216,2024-10-31,99.6500015258789,99.6500015258789,102.48999786376953,99.06999969482422,102.19999694824219,19830300
1217,2024-11-01,99.7300033569336,99.7300033569336,100.61000061035156,99.37000274658203,100.0,13623400
1218,2024-11-04,101.7300033569336,101.7300033569336,103.79000091552734,101.0,101.5,15765800
1219,2024-11-05,105.48999786376953,105.48999786376953,105.62000274658203,101.79000091552734,102.0,12071900
1220,2024-11-06,111.83000183105469,111.83000183105469,112.31999969482422,107.0,108.37999725341797,20304500
1221,2024-11-07,113.41000366210938,113.41000366210938,113.86000061035156,111.37000274658203,112.55999755859375,13569800
1222,2024-11-08,111.9000015258789,111.9000015258789,114.30000305175781,110.56999969482422,112.13999938964844,13045700
1223,2024-11-11,108.6500015258789,108.6500015258789,111.51000213623047,106.7699966430664,110.94999694824219,14479700
1224,2024-11-12,104.0999984741211,104.0999984741211,105.08999633789062,102.06999969482422,105.0,21859700
1225,2024-11-13,99.91999816894531,99.91999816894531,103.33999633789062,99.81999969482422,102.80000305175781,18416200
1226,2024-11-14,99.18000030517578,99.18000030517578,102.29000091552734,98.55999755859375,101.29000091552734,18459700
1227,2024-11-15,96.33999633789062,96.33999633789062,98.19999694824219,95.63999938964844,97.55000305175781,18518300
1228,2024-11-18,97.51000213623047,97.51000213623047,98.06999969482422,95.52999877929688,96.55000305175781,14251200
1229,2024-11-19,97.7300033569336,97.7300033569336,98.18000030517578,96.51000213623047,97.0,14160300
1230,2024-11-20,98.37000274658203,98.37000274658203,98.52999877929688,96.52999877929688,97.9800033569336,10490600
1231,2024-11-21,102.76000213623047,102.76000213623047,103.29000091552734,98.05999755859375,100.0999984741211,18915200
1232,2024-11-22,102.63999938964844,102.63999938964844,103.70999908447266,101.6500015258789,102.36000061035156,12063700
1233,2024-11-25,104.4800033569336,104.4800033569336,106.4000015258789,103.80999755859375,103.8499984741211,22837900
1234,2024-11-26,101.80000305175781,101.80000305175781,104.72000122070312,100.30999755859375,104.0,19275700
1235,2024-11-27,98.19999694824219,98.19999694824219,101.04000091552734,96.63999938964844,100.94000244140625,17046400
1236,2024-11-29,97.94999694824219,97.94999694824219,98.19999694824219,96.0999984741211,97.23999786376953,13729400
1237,2024-12-02,98.55000305175781,98.55000305175781,100.08999633789062,97.52999877929688,97.5999984741211,16525600
1238,2024-12-03,99.83999633789062,99.83999633789062,103.68000030517578,99.62999725341797,101.12000274658203,23479700
1239,2024-12-04,103.19999694824219,103.19999694824219,103.41000366210938,99.80000305175781,100.7699966430664,16306200
1240,2024-12-05,100.87000274658203,100.87000274658203,104.25,100.61000061035156,103.87999725341797,13448900
1241,2024-12-06,101.16999816894531,101.16999816894531,102.19000244140625,100.02999877929688,100.87999725341797,12381000
1242,2024-12-09,102.81999969482422,102.81999969482422,104.5,100.37000274658203,100.6500015258789,14141900
1243,2024-12-10,98.0999984741211,98.0999984741211,105.0,97.2699966430664,104.95999908447266,23548500
1244,2024-12-11,102.05999755859375,102.05999755859375,102.66000366210938,98.30000305175781,99.5,15248400
1245,2024-12-12,98.23999786376953,98.23999786376953,101.9800033569336,97.76000213623047,101.4000015258789,19334900
1246,2024-12-13,102.5,102.5,103.19999694824219,99.66999816894531,100.7699966430664,23926000
1247,2024-12-16,108.26000213623047,108.26000213623047,111.12999725341797,104.54000091552734,105.61000061035156,42741200
1248,2024-12-17,108.5999984741211,108.5999984741211,110.48999786376953,107.68000030517578,109.75,35811500
